C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6575,0.64575,0.69625,0.631,0.74625,0.57875,0.93,0.8915000000000001,0.8322499999999999,0.7975,0.7879999999999999,0.8025,0.4786108132945321,0.4930846990350743,0.5626665645581252,0.48679054750316914,0.4877600487473136,0.1871194698523727,0.3913785135646938,0.0049097750863848055
0.6575,0.6459999999999999,0.69625,0.6305,0.74625,0.57875,0.93,0.89075,0.83175,0.7975,0.7877500000000001,0.8025,0.47813600857711747,0.49284729667636695,0.5629882064634707,0.48721470428761043,0.48961825924149394,0.19128876716339013,0.3834924306581345,0.005400402306150906
0.6575,0.64625,0.69625,0.63,0.74625,0.57875,0.93,0.89,0.83125,0.7975,0.7875,0.8025,0.4779139224996171,0.49279368969214277,0.5632792158064022,0.48794183018123116,0.4913754798220138,0.19128344032556557,0.38447871868867084,0.007123384149459532
0.6575,0.64625,0.69625,0.63,0.74625,0.57875,0.93,0.89,0.83125,0.7975,0.7875,0.8025,0.47766120385970284,0.49274774084852196,0.563723387961403,0.48937588396994547,0.492991315005158,0.19128344032556557,0.38447871868867084,0.007123384149459532
0.6575,0.64625,0.69625,0.63,0.74625,0.57875,0.93,0.89,0.83125,0.7975,0.7875,0.8025,0.47728595497013326,0.49235717567774545,0.5644585694593353,0.49147646973567427,0.4951524945492864,0.18795971115646806,0.38349035057867253,0.006385631534167821
0.6577500000000001,0.6467499999999999,0.69625,0.63,0.7452500000000001,0.5785,0.9305,0.8909999999999999,0.83125,0.7977500000000001,0.7875,0.80325,0.47696431306478787,0.4916296523204166,0.5652856486445091,0.4931327007184347,0.4974146637504056,0.18795971115646806,0.38349035057867253,0.006385631534167821
0.6579999999999999,0.64725,0.69625,0.63,0.74425,0.57825,0.9309999999999999,0.892,0.83125,0.7979999999999999,0.7875,0.804,0.47667330372185635,0.49090212896308777,0.5659595650176137,0.49373863893679354,0.49947485351908016,0.1946603964189183,0.38644607007956555,0.0019686157261446157
0.65825,0.64775,0.69625,0.63,0.7432500000000001,0.578,0.9315000000000001,0.893,0.83125,0.79825,0.7875,0.80475,0.4765048246285802,0.4904962475111043,0.5666794302343391,0.4927489397730972,0.5012320742575506,0.1946603964189183,0.38644607007956555,0.0019686157261446157
0.6585,0.64825,0.69625,0.63,0.74225,0.57775,0.932,0.894,0.83125,0.7985,0.7875,0.8055,0.4764435595037525,0.49054219635472507,0.5672308163577884,0.49091092727744395,0.5024237526562535,0.19548466757303753,0.3864471101192965,0.004907785371323963
0.65875,0.64875,0.69625,0.63,0.74125,0.5775,0.9325,0.895,0.83125,0.79875,0.7875,0.80625,0.47663501301883904,0.4914152243835197,0.5676213815285649,0.48897192518403126,0.5029085031796067,0.1963408893906066,0.3795483552830048,0.00442330522615836
0.65875,0.64875,0.69625,0.63,0.74125,0.5775,0.9325,0.895,0.83125,0.79875,0.7875,0.80625,0.476734568846684,0.4926941338642977,0.5681497932302038,0.4881438096926511,0.50278731558332,0.18961891750385335,0.3805335910380485,0.006377494744506561
0.65875,0.64875,0.69625,0.63,0.74125,0.5775,0.9325,0.895,0.83125,0.79875,0.7875,0.80625,0.47707152703323635,0.49378158982998926,0.5684714351355491,0.4886689560748519,0.5017976165578304,0.19131005378769317,0.38743235811010196,0.004428899945955892
0.65875,0.64875,0.69625,0.63,0.74125,0.5775,0.9325,0.895,0.83125,0.79875,0.7875,0.80625,0.4777148108439271,0.4946469597181804,0.5685939653852045,0.4901434057816452,0.4999394061426253,0.19131005378769317,0.38743235811010196,0.004428899945955892
0.65875,0.64875,0.69625,0.63025,0.74125,0.57775,0.932,0.89425,0.8305,0.79875,0.7875,0.8065000000000001,0.4783504365140144,0.4953897993567162,0.568869658446929,0.49190062652011557,0.4974146637504056,0.18459873557658912,0.3765905557026498,0.0036817309964032228
0.65875,0.64875,0.69625,0.6305,0.74125,0.578,0.9315000000000001,0.8935,0.82975,0.79875,0.7875,0.80675,0.4789094807780671,0.4957650482462858,0.5690917445244295,0.493455867747166,0.4944657645737447,0.18459873557658912,0.3765905557026498,0.0036817309964032228
0.65875,0.64875,0.69625,0.63075,0.74125,0.57825,0.9309999999999999,0.89275,0.8290000000000001,0.79875,0.7875,0.807,0.4795374483075509,0.4961479552764589,0.5691759840710675,0.4950919007708869,0.4914158757993243,0.18879463598623641,0.3825061548633597,0.0034449827539977814
0.65875,0.64875,0.69625,0.631,0.74125,0.5785,0.9305,0.892,0.82825,0.79875,0.7875,0.8072499999999999,0.47963700413539595,0.4966993413999081,0.5693980701485679,0.4972530802952714,0.48889113326889794,0.18208331777513242,0.38546187436425267,0.004175627475829785
0.65875,0.64875,0.69625,0.63125,0.74125,0.57875,0.93,0.89125,0.8275,0.79875,0.7875,0.8075,0.4791851738397917,0.49730433450758155,0.5698269260223617,0.49975762476793917,0.48745707963813417,0.18628987186042895,0.3834924306581345,0.0027094968047745058
0.65875,0.64875,0.69625,0.63125,0.74125,0.57875,0.93,0.89125,0.8275,0.79875,0.7875,0.8075,0.4784040434982386,0.49793996017766884,0.5702557818961556,0.5027873157017829,0.48689153725887907,0.18628987186042895,0.3834924306581345,0.0027094968047745058
0.65875,0.64875,0.69625,0.63125,0.74125,0.57875,0.93,0.89125,0.8275,0.79875,0.7875,0.8075,0.47756164803185785,0.49839944861387653,0.5707305866135702,0.5059583922304405,0.48745707963813417,0.18964020412815633,0.38447767864893984,0.0027030990817757876
0.65875,0.64875,0.69625,0.63125,0.74125,0.57875,0.93,0.89125,0.8275,0.79875,0.7875,0.8075,0.47695665492418443,0.49859856026956656,0.5710905192219329,0.5090082809653732,0.4888709352703708,0.18964020412815633,0.38447767864893984,0.0027030990817757876
0.65875,0.64875,0.696,0.63125,0.7415,0.57875,0.92975,0.8909999999999999,0.8275,0.79925,0.7877500000000001,0.8077500000000001,0.47667330372185635,0.4986751416756012,0.5713891867054679,0.5111492624122553,0.4904059787358198,0.18628455538610203,0.3805346310777795,0.0014885219279441757
0.65875,0.64875,0.69575,0.63125,0.74175,0.57875,0.9295,0.89075,0.8275,0.79975,0.7879999999999999,0.8079999999999999,0.47674988512789096,0.49856026956654925,0.5714427936896922,0.5128054933160405,0.49280953347252143,0.18711415337804582,0.3736317160825638,0.002218396138034178
0.65875,0.64875,0.6955,0.63125,0.742,0.57875,0.92925,0.8905,0.8275,0.80025,0.78825,0.80825,0.47724766426711596,0.4983611579108592,0.5715193750957268,0.513774994244284,0.49563724505289575,0.18879463598623641,0.37560635998733694,0.0022125461282016885
0.65875,0.64875,0.69525,0.63125,0.74225,0.57875,0.929,0.8902500000000001,0.8275,0.8007500000000001,0.7885,0.8085,0.4779368969214275,0.4982462858018073,0.5715040588145198,0.5141789531091734,0.49848515447384667,0.18627922854827747,0.37856103944849895,0.003442678954833346
0.65875,0.64875,0.695,0.63125,0.7425,0.57875,0.92875,0.89,0.8275,0.80125,0.78875,0.80875,0.4787563179659979,0.49830755092663503,0.5713355797212437,0.5141183595084682,0.5011714804594072,0.18627922854827747,0.37856103944849895,0.003442678954833346
0.65875,0.64875,0.695,0.63125,0.7425,0.57875,0.92875,0.89,0.8275,0.80125,0.78875,0.80875,0.4799816204625517,0.4983688160514627,0.5711671006279675,0.5140981617468667,0.5044031507467205,0.1896348876538295,0.37856103944849895,0.003927657302370328
0.65875,0.64875,0.695,0.63125,0.7425,0.57875,0.92875,0.89,0.8275,0.80125,0.78875,0.80875,0.4814672997396232,0.4985679277071527,0.5709373564098636,0.5144819226922043,0.5066653200070711,0.1896348876538295,0.37856103944849895,0.003927657302370328
0.65875,0.64875,0.695,0.63125,0.7425,0.57875,0.92875,0.89,0.8275,0.80125,0.78875,0.80875,0.4830984836881605,0.4987440649410323,0.5706463470669322,0.5153706321001906,0.5084225407455415,0.18794907820781423,0.38348931053894153,0.002216369289877569
0.65875,0.64875,0.695,0.63125,0.7425,0.57875,0.92875,0.89,0.8275,0.80125,0.78875,0.80875,0.48468371879307703,0.4988512789094808,0.5701638842089141,0.5167440918933235,0.5092910521550007,0.18962956081600485,0.381518839028854,0.001472766664753291
0.65875,0.649,0.69525,0.6317499999999999,0.74225,0.57875,0.92875,0.89075,0.8277500000000001,0.802,0.78925,0.8085,0.4859166794302343,0.4988665951906877,0.5696890794914995,0.5186023020716028,0.5093718438332083,0.19213433530531004,0.3825051148236287,0.003680705194626186
0.65875,0.64925,0.6955,0.63225,0.742,0.57875,0.92875,0.8915000000000001,0.828,0.8027500000000001,0.78975,0.80825,0.4867437586154082,0.49888191147189465,0.5692142747740848,0.5204201164107785,0.5089072912096633,0.18878399267408494,0.3815198790685849,0.003202884251343449
0.65875,0.6495000000000001,0.69575,0.63275,0.74175,0.57875,0.92875,0.89225,0.82825,0.8035,0.79025,0.8079999999999999,0.48714964006739164,0.4988512789094808,0.5688083933221014,0.5221975352267512,0.5082811550717525,0.18878399267408494,0.3815198790685849,0.003202884251343449
0.65875,0.6497499999999999,0.696,0.63325,0.7415,0.57875,0.92875,0.893,0.8284999999999999,0.80425,0.7907500000000001,0.8077500000000001,0.4872109051922193,0.49884362076887734,0.5680196048399448,0.5242779229939529,0.5077560086895517,0.1837638107468207,0.37757579145769354,0.0017222175204158934
0.65875,0.65,0.69625,0.63375,0.74125,0.57875,0.92875,0.89375,0.82875,0.805,0.79125,0.8075,0.48672078419359777,0.49937969061111964,0.5676979629345995,0.5281761254162312,0.5108260953045488,0.1837638107468207,0.37757579145769354,0.0017222175204158934
0.65875,0.65,0.69625,0.63375,0.74125,0.57875,0.92875,0.89375,0.82875,0.805,0.79125,0.8075,0.48621534691376933,0.4999770255781896,0.5674988512789094,0.5315895774533629,0.5141385572700695,0.18962956081600485,0.3825040747838977,0.0012323963982754187
0.65875,0.65,0.69625,0.6335000000000001,0.7415,0.57875,0.92925,0.89425,0.82975,0.8045,0.7907500000000001,0.8077500000000001,0.4856639607903201,0.5008270791851739,0.5674452442946852,0.5356089673929525,0.5189254691003342,0.19047512895792476,0.3805335910380485,0.0024602455395028987
0.65875,0.65,0.69625,0.63325,0.74175,0.57875,0.92975,0.8947499999999999,0.83075,0.804,0.79025,0.8079999999999999,0.4847066932148874,0.5019068770102619,0.5679123908714964,0.5398505346055635,0.5256715810225386,0.19047512895792476,0.3805335910380485,0.0024602455395028987
0.65875,0.65,0.69625,0.633,0.742,0.57875,0.93025,0.8952500000000001,0.83175,0.8035,0.78975,0.80825,0.4836575279522132,0.5030555981007812,0.5691147189462399,0.5437487370278418,0.53322561004272,0.18627922854827747,0.37856207948822995,0.0014811216113535873
0.65875,0.65,0.69625,0.63275,0.74225,0.57875,0.9307500000000001,0.89575,0.8327500000000001,0.8029999999999999,0.78925,0.8085,0.48294532087609127,0.5035304028181957,0.5706080563639149,0.5455261552120125,0.5373055942148167,0.18879463598623641,0.37461799187733863,0.0014798575388772568
0.65875,0.65,0.69625,0.6325,0.7425,0.57875,0.93125,0.89625,0.83375,0.8025,0.78875,0.80875,0.4821871649563486,0.5040434982386277,0.5721013937815899,0.5472025842722753,0.5401737019501958,0.1854389768806844,0.3825051148236287,0.0032003189732946313
0.65875,0.65,0.69625,0.6325,0.7425,0.57875,0.93125,0.89625,0.83375,0.8025,0.78875,0.80875,0.48128350436514017,0.5044953285342318,0.5734492265277991,0.5482326792750755,0.5393455864588156,0.1871247966901973,0.38545875424505976,0.002948765456071042
0.65875,0.65,0.69625,0.6325,0.7425,0.57875,0.93125,0.89625,0.83375,0.8025,0.78875,0.80875,0.48070148567927706,0.5047327308929392,0.5746362383213356,0.5488386171775333,0.534356695117131,0.1871247966901973,0.38545875424505976,0.002948765456071042
0.65875,0.65,0.69625,0.6325,0.7425,0.57875,0.93125,0.89625,0.83375,0.8025,0.78875,0.80875,0.48006586000918977,0.5047250727523357,0.5757313524276306,0.5493031698010784,0.526196727878591,0.18544430371850903,0.37855998717300643,0.00393195081659545
0.659,0.6502500000000001,0.69625,0.6325,0.7425,0.5785,0.9309999999999999,0.89625,0.83325,0.8027500000000001,0.7885,0.80875,0.47933833665186093,0.5048246285801807,0.5760912850359933,0.5494243576342908,0.5160169661576532,0.19131538062551776,0.38447663860920894,0.002457432707480845
0.65925,0.6505,0.69625,0.6325,0.7425,0.57825,0.9307500000000001,0.89625,0.8327500000000001,0.8029999999999999,0.78825,0.80875,0.478427017920049,0.504480012253025,0.5765431153315975,0.546576447660513,0.5029892952526904,0.19131538062551776,0.38447663860920894,0.002457432707480845
0.6595,0.65075,0.69625,0.6325,0.7425,0.578,0.9305,0.89625,0.8322499999999999,0.80325,0.7879999999999999,0.80875,0.47766886200030634,0.5040511563792311,0.576849440955736,0.5418905259018594,0.4904261769712727,0.19045916917144637,0.37856103944849895,0.0024571882479321266
0.65975,0.6509999999999999,0.69625,0.6325,0.7425,0.57775,0.93025,0.89625,0.83175,0.8035,0.7877500000000001,0.80875,0.4770408944708225,0.50358400980242,0.5769719712053913,0.5370430207867906,0.480165624045979,0.1929745766094054,0.37855998717300643,0.006133584456209824
0.66,0.65125,0.69625,0.6325,0.7425,0.5775,0.93,0.89625,0.83125,0.80375,0.7875,0.80875,0.47621381528564866,0.50358400980242,0.5769489967835809,0.5301959192668266,0.46887497595993466,0.1871194698523727,0.38644503003983455,0.003929153456696762
0.66,0.65125,0.69625,0.6325,0.7425,0.5775,0.93,0.89625,0.83125,0.80375,0.7875,0.80875,0.47555521519375094,0.5036529330678511,0.5770638688926328,0.5235709953357851,0.45980610123590576,0.1938148282769984,0.3854608343245218,0.004179687360992662
0.66,0.65125,0.69625,0.6325,0.7425,0.5775,0.93,0.89625,0.83125,0.80375,0.7875,0.80875,0.47492724766426714,0.5041583703476796,0.576918364221167,0.5204807109591866,0.45332256195197496,0.1938148282769984,0.3854608343245218,0.004179687360992662
0.66,0.65125,0.69625,0.6325,0.7425,0.5775,0.93,0.89625,0.83125,0.80375,0.7875,0.80875,0.4742533312911625,0.5042349517537142,0.5769260223617706,0.519834376901724,0.44758634711301876,0.1896348876538295,0.37658951566291876,0.00663636193443012
0.6595,0.6509999999999999,0.69625,0.6325,0.7425,0.57775,0.9307500000000001,0.8952500000000001,0.8315,0.8035,0.7877500000000001,0.809,0.4734109358247817,0.5038367284423342,0.5769643130647879,0.5192890322840703,0.44156736045263306,0.18714608331450033,0.37856207948822995,0.004667215514455017
0.659,0.65075,0.69625,0.6325,0.7425,0.578,0.9315000000000001,0.89425,0.83175,0.80325,0.7879999999999999,0.80925,0.4729131566855567,0.5027416143360393,0.5768953897993567,0.5190264591719451,0.4387800447113625,0.19131005378769317,0.3795452351638118,0.005165665439778864
0.6585,0.6505,0.69625,0.6325,0.7425,0.57825,0.9322499999999999,0.89325,0.8320000000000001,0.8029999999999999,0.78825,0.8095,0.47275233573288405,0.5015622606831062,0.576550773472201,0.5159361744004705,0.43591193792368643,0.18961891750385335,0.38053151095858667,0.003676134729393316
0.6579999999999999,0.6502500000000001,0.69625,0.6325,0.7425,0.5785,0.9329999999999999,0.89225,0.8322499999999999,0.8027500000000001,0.7885,0.80975,0.4727829682952979,0.5007045489355184,0.5763899525195283,0.5094122399092379,0.43470006211877066,0.18627922854827747,0.38053255099831756,0.002463830430479407
0.6575,0.65,0.69625,0.6325,0.7425,0.57875,0.93375,0.89125,0.8325,0.8025,0.78875,0.81,0.47099862153469135,0.5002756930617246,0.5780364527492725,0.4797616636805599,0.4250050506250291,0.18627922854827747,0.38053255099831756,0.002463830430479407
0.6575,0.65,0.69625,0.6325,0.7425,0.57875,0.93375,0.89125,0.8325,0.8025,0.78875,0.81,0.4732807474345229,0.5036452749272476,0.5781436667177209,0.46000807877294453,0.40894768957597494,0.18962956081600485,0.38545875424505976,0.0031962095773372164
0.6575,0.65,0.69625,0.6325,0.7425,0.57875,0.93375,0.89125,0.8325,0.8025,0.78875,0.81,0.4766962781436667,0.5050313983764741,0.5780747434522898,0.4442738838049188,0.3910725129241413,0.18795971115646806,0.37855998717300643,0.0031975045940601235
0.6577500000000001,0.65,0.69625,0.63225,0.7425,0.57825,0.93375,0.8917499999999999,0.8322499999999999,0.8029999999999999,0.789,0.81025,0.48013478327462095,0.5053760147036299,0.5798284576504824,0.4316905672090729,0.37263179389305257,0.19382014475132522,0.3874333981498329,0.003932459849453224
0.6579999999999999,0.65,0.69625,0.632,0.7425,0.57775,0.93375,0.89225,0.8320000000000001,0.8035,0.78925,0.8105,0.483887272170317,0.5055444937969061,0.5833818348904886,0.42437891338146483,0.3543728556640795,0.1971704873825504,0.3854629144039838,0.004908039114146702
0.65825,0.65,0.69625,0.6317499999999999,0.7425,0.57725,0.93375,0.89275,0.83175,0.804,0.7895,0.8107500000000001,0.4893781589829989,0.5064941032317354,0.5863761678664421,0.4446778435385359,0.3475863496402267,0.19048045579574932,0.38348931053894153,0.00516261278984514
0.6585,0.65,0.69625,0.6315,0.7425,0.57675,0.93375,0.89325,0.8315,0.8045,0.78975,0.8109999999999999,0.4918364221167101,0.5039822331138,0.5888574054219635,0.4593415478226082,0.34932337293299665,0.19048045579574932,0.38348931053894153,0.00516261278984514
0.65875,0.65,0.69625,0.63125,0.7425,0.57625,0.93375,0.89375,0.83125,0.805,0.79,0.81125,0.49320722928472965,0.50378312145811,0.591453515086537,0.4713795197218252,0.35289840927424654,0.18713011316452421,0.3805335910380485,0.005159284736115966
0.65875,0.65,0.69625,0.63125,0.7425,0.57625,0.93375,0.89375,0.83125,0.805,0.79,0.81125,0.4933374176749885,0.5030173073977638,0.5913769336805024,0.4818016567932865,0.359260758829559,0.18961360102952646,0.38447767864893984,0.004175642947953229
0.65875,0.65,0.69625,0.63125,0.7425,0.57625,0.93375,0.89375,0.83125,0.805,0.79,0.81125,0.4935365293306785,0.5017383979169857,0.5897534078725686,0.48796202810078304,0.36661281102347876,0.18962956081600485,0.39039119773018793,0.005401915479813005
0.65875,0.65,0.69625,0.63125,0.7425,0.57625,0.93375,0.89375,0.83125,0.805,0.79,0.81125,0.49849900444172157,0.4784040434982386,0.6002144279368969,0.4746111898511879,0.3854776852595038,0.18962956081600485,0.39039119773018793,0.005401915479813005
0.65825,0.64825,0.696,0.6305,0.742,0.57575,0.93325,0.8925,0.83125,0.80425,0.78975,0.81,0.4956654924184408,0.48058661357022514,0.5954510644815438,0.4777620684602935,0.4112300573284481,0.18962956081600485,0.39039119773018793,0.005401915479813005
0.6577500000000001,0.6465000000000001,0.69575,0.62975,0.7415,0.57525,0.9327500000000001,0.89125,0.83125,0.8035,0.7895,0.80875,0.4952596109664573,0.4789018226374636,0.5926328687394701,0.47988285206659903,0.43486164563313634,0.19466572325674292,0.3893997095009966,0.006870074546237424
0.6572499999999999,0.6447499999999999,0.6955,0.629,0.741,0.57475,0.9322499999999999,0.89,0.83125,0.8027500000000001,0.78925,0.8075,0.495435748200337,0.4792617552458263,0.5920278756317966,0.48382145017003053,0.4562310666321113,0.16284282100667308,0.3677213171205087,0.013228549409529687
0.65675,0.643,0.69525,0.62825,0.7404999999999999,0.5742499999999999,0.93175,0.88875,0.83125,0.802,0.789,0.80625,0.4956654924184408,0.48024965538367287,0.5910016847909327,0.49006261347163566,0.47794385021011204,0.16284282100667308,0.3677213171205087,0.013228549409529687
0.65625,0.64125,0.695,0.6275,0.74,0.57375,0.93125,0.8875,0.83125,0.80125,0.78875,0.805,0.491154847603002,0.5023740235870731,0.5764971664879768,0.5107856996233955,0.4867905476611196,0.1963036326163275,0.3243457871728523,0.01644136057520401
