C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.63,0.60625,0.67125,0.5675,0.71375,0.46125,0.9475,0.8675,0.8425,0.8025,0.7825,0.81125,0.4656201053680763,0.509305140253453,0.5502135839384878,0.5034536667050901,0.524033541204424,0.33718812305363943,0.4083194180578442,0.24685719671902676
0.6305,0.6075,0.672,0.5705,0.7155,0.46825000000000006,0.94675,0.8675,0.8420000000000001,0.8025,0.782,0.8105,0.46770610850064076,0.5121102093122597,0.5534529403388865,0.4981949973119029,0.5084991467790281,0.3283894654670227,0.41161866240612294,0.22766903169731467
0.631,0.60875,0.6727500000000001,0.5735,0.7172499999999999,0.47525,0.946,0.8675,0.8415,0.8025,0.7815000000000001,0.80975,0.4693151075039157,0.513128292752385,0.5566424604869714,0.4938885734409606,0.5019471290167055,0.31299708154536016,0.41433067705944265,0.19170395397811682
0.6315,0.61,0.6735,0.5765,0.7190000000000001,0.48225,0.94525,0.8675,0.841,0.8025,0.7809999999999999,0.809,0.47039726612558735,0.5162039014666097,0.5617471166168304,0.49003695319915563,0.5007674814576029,0.21876739822583544,0.4399625420916263,0.061697629472853996
0.632,0.61125,0.67425,0.5795,0.72075,0.48924999999999996,0.9445,0.8675,0.8405,0.8025,0.7805,0.80825,0.4709668232948882,0.5190089705254165,0.56801224547914,0.49125923857765025,0.5018902784797049,0.20497296253234448,0.4436550568200444,0.05237426027618639
0.6325,0.6125,0.675,0.5825,0.7225,0.49625,0.94375,0.8675,0.84,0.8025,0.78,0.8075,0.46892353695002137,0.5209169870425744,0.5757511035170155,0.4914440026839714,0.5041785103433009,0.20497296253234448,0.4436550568200444,0.05237426027618639
0.6325,0.6125,0.675,0.5825,0.7225,0.49625,0.94375,0.8675,0.84,0.8025,0.78,0.8075,0.46479424747259007,0.5203118325501922,0.580321799800655,0.4918703811001807,0.5090108013202788,0.1293473456274996,0.4629033432339511,0.018922942555615732
0.6325,0.6125,0.675,0.5825,0.7225,0.49625,0.94375,0.8675,0.84,0.8025,0.78,0.8075,0.4571337035454934,0.5156343442973088,0.579310835825146,0.4834138719182557,0.5160744738044619,0.1293473456274996,0.4629033432339511,0.018922942555615732
0.633,0.6135,0.6757500000000001,0.58375,0.7247499999999999,0.5,0.943,0.86625,0.8395,0.8029999999999999,0.7802500000000001,0.8075,0.4535597323081304,0.5091841093549765,0.5812829275238502,0.4683769204974125,0.5148379758195033,0.1279703608923168,0.46309771774998215,0.017079451612581537
0.6335000000000001,0.6145,0.6765000000000001,0.585,0.727,0.50375,0.9422499999999999,0.865,0.8390000000000001,0.8035,0.7805,0.8075,0.44764345721201765,0.5049053111206038,0.580129574256016,0.44860716556682784,0.5080869811915718,0.11968737822481075,0.4578463011051739,0.013568836792360607
0.634,0.6154999999999999,0.6772499999999999,0.58625,0.72925,0.5075,0.9415,0.86375,0.8384999999999999,0.804,0.78075,0.8075,0.4435284066638189,0.5026342019080166,0.5755090417200627,0.4269471325316511,0.5080727686962523,0.11968737822481075,0.4578463011051739,0.013568836792360607
0.6345000000000001,0.6164999999999999,0.6779999999999999,0.5875,0.7315,0.51125,0.94075,0.8625,0.838,0.8045,0.7809999999999999,0.8075,0.44273814609141393,0.5021500783141107,0.5728534814181974,0.4055571383524234,0.5094371802505315,0.12217648890185565,0.4562906821751079,0.01338463447791494
0.635,0.6175,0.67875,0.58875,0.73375,0.515,0.94,0.86125,0.8375,0.805,0.78125,0.8075,0.4469528691442404,0.5060800227822868,0.5733660828705681,0.3909039265280968,0.5077600906871769,0.12245012948993958,0.4541507061631164,0.012184417328298563
0.635,0.6175,0.67875,0.58875,0.73375,0.515,0.94,0.86125,0.8375,0.805,0.78125,0.8075,0.4482699700982486,0.5118966253737719,0.5690944041008116,0.3817652109021649,0.5119954516369437,0.11997331127454056,0.4485099200983892,0.010065092084926995
0.63525,0.618,0.67825,0.5892499999999999,0.73375,0.5165,0.9390000000000001,0.8615,0.8375,0.805,0.78125,0.807,0.45164459632635623,0.5163320518297024,0.5642246903032893,0.38018760947291386,0.5209209771656147,0.11749122534963202,0.44403641430495633,0.00858684650908349
0.6355,0.6185,0.6777500000000001,0.58975,0.73375,0.518,0.938,0.86175,0.8375,0.805,0.78125,0.8065000000000001,0.45548198775452087,0.5194005410793109,0.5602377901181831,0.38705230450797934,0.5238345640470607,0.11749122534963202,0.44403641430495633,0.00858684650908349
0.63575,0.619,0.6772499999999999,0.5902499999999999,0.73375,0.5195000000000001,0.937,0.862,0.8375,0.805,0.78125,0.8059999999999999,0.45854335753951303,0.521016659547202,0.5543001566282215,0.4016770917862451,0.5249289357450901,0.10563159440488167,0.428865080318019,0.004150029235315043
0.636,0.6195,0.67675,0.59075,0.73375,0.521,0.9359999999999999,0.86225,0.8375,0.805,0.78125,0.8055,0.4603517015520433,0.520034173430158,0.5483482842090275,0.42346503894646514,0.5269613405811895,0.10092526001461999,0.4275060953710424,0.003967628468885604
0.63625,0.62,0.67625,0.59125,0.73375,0.5225,0.935,0.8625,0.8375,0.805,0.78125,0.805,0.46312117328776875,0.5164459632635626,0.5433433005837961,0.4489624797281273,0.530997724373593,0.10092526001461999,0.4275060953710424,0.003967628468885604
0.63625,0.62,0.67625,0.59125,0.73375,0.5225,0.935,0.8625,0.8375,0.805,0.78125,0.805,0.46710807347287486,0.5120247757368646,0.5414139256727895,0.4739482670105188,0.5349346198096039,0.10010082416511455,0.42731213122830186,0.004612335695755739
0.63625,0.62,0.67625,0.59125,0.73375,0.5225,0.935,0.8625,0.8375,0.805,0.78125,0.805,0.4724263135412217,0.5068418054962267,0.5409084436850349,0.4971148384426265,0.536711197507062,0.10065337646916282,0.4271175515256255,0.004336895138211422
0.6365,0.62025,0.67675,0.5915,0.73375,0.52325,0.93525,0.86225,0.838,0.80525,0.78125,0.80525,0.4794461056528549,0.49876833262138687,0.5416559874697423,0.5171830578866663,0.5307561096191268,0.10065337646916282,0.4271175515256255,0.004336895138211422
0.6367499999999999,0.6204999999999999,0.6772499999999999,0.59175,0.73375,0.524,0.9355,0.862,0.8384999999999999,0.8055,0.78125,0.8055,0.4854478143243628,0.49158479282357964,0.542467606435996,0.5306139839990648,0.5215036938083499,0.10092701705724678,0.42809004449363774,0.003599909395123652
0.637,0.62075,0.6777500000000001,0.5920000000000001,0.73375,0.52475,0.9357500000000001,0.86175,0.8390000000000001,0.8057500000000001,0.78125,0.8057500000000001,0.490011391143386,0.48647301722910435,0.543585362380749,0.5386441142090579,0.5093376911161273,0.10009555645560503,0.4263400510475406,0.003416760167911559
0.63725,0.621,0.67825,0.59225,0.73375,0.5255,0.9359999999999999,0.8615,0.8395,0.8059999999999999,0.78125,0.8059999999999999,0.4938203047130856,0.4822155773885804,0.5443044283069913,0.5428368374505771,0.4941444004684573,0.10230224474980282,0.427701293047615,0.003319782948865992
0.6375,0.62125,0.67875,0.5925,0.73375,0.52625,0.93625,0.86125,0.84,0.80625,0.78125,0.80625,0.4956713655133134,0.47948170297593623,0.5448170297593621,0.5427515620340821,0.4763217744017544,0.10175145290675221,0.4273119260416566,0.004058686731920547
0.6375,0.62125,0.67875,0.5925,0.73375,0.52625,0.93625,0.86125,0.84,0.80625,0.78125,0.80625,0.49407660543927095,0.48134700270539654,0.5447244767193508,0.5395537228010668,0.46232234369736197,0.10175145290675221,0.4273119260416566,0.004058686731920547
0.6375,0.62125,0.67875,0.5925,0.73375,0.52625,0.93625,0.86125,0.84,0.80625,0.78125,0.80625,0.49154919550049836,0.4840310408657269,0.5442901893777587,0.5377345073953612,0.44992893863484784,0.10065161942653603,0.4275073289048744,0.0035973069649469667
0.6375,0.6214999999999999,0.67875,0.59275,0.73375,0.527,0.93525,0.86125,0.83975,0.8059999999999999,0.78125,0.8059999999999999,0.48896482984479567,0.48676491527837107,0.5436351986330628,0.5369386005442205,0.44002274248214857,0.09981489111538475,0.42731295197488284,0.0033253221411175572
0.6375,0.62175,0.67875,0.593,0.73375,0.5277499999999999,0.93425,0.86125,0.8395,0.8057500000000001,0.78125,0.8057500000000001,0.48602449095827993,0.4892068916417485,0.5433005837960986,0.5377487196683917,0.43311540884967936,0.09982367291014788,0.4267302388000801,0.004335560140457419
0.6375,0.622,0.67875,0.59325,0.73375,0.5285,0.93325,0.86125,0.8392499999999999,0.8055,0.78125,0.8055,0.48340452797949596,0.4907802933219422,0.5428947743129716,0.5397526990692739,0.42915008775616237,0.09982367291014788,0.4267302388000801,0.004335560140457419
0.6375,0.62225,0.67875,0.5935,0.73375,0.52925,0.9322499999999999,0.86125,0.8390000000000001,0.80525,0.78125,0.80525,0.4809340737576534,0.4916773458635911,0.5430869998576107,0.542694711163648,0.42788516433598667,0.09871506105353946,0.428091070426864,0.004060793488847378
0.6375,0.6225,0.67875,0.59375,0.73375,0.53,0.93125,0.86125,0.83875,0.805,0.78125,0.805,0.478848070625089,0.49209739427595045,0.5435284066638189,0.5464468428267714,0.4286384334788799,0.09871506105353946,0.428091070426864,0.004060793488847378
0.6375,0.6225,0.67875,0.59375,0.73375,0.53,0.93125,0.86125,0.83875,0.805,0.78125,0.805,0.47547344439698136,0.49221130570981064,0.5426883098391001,0.5514923233452874,0.43179363455906955,0.10037446475319849,0.4267298284267896,0.0035991399657898304
0.6375,0.6225,0.67875,0.59375,0.73375,0.53,0.93125,0.86125,0.83875,0.805,0.78125,0.805,0.4709312259718069,0.49155631496511465,0.540502634201908,0.5560261486973648,0.4408186484441331,0.10037446475319849,0.4267298284267896,0.0035991399657898304
0.63775,0.62275,0.67875,0.594,0.7340000000000001,0.5305,0.932,0.8615,0.83875,0.805,0.78125,0.805,0.46605439270966825,0.4898120461341307,0.5361170439982913,0.5572200080849197,0.4591529287881185,0.09953422577516449,0.42731356994877917,0.00350472789949678
0.638,0.623,0.67875,0.59425,0.73425,0.531,0.9327500000000001,0.86175,0.83875,0.805,0.78125,0.805,0.46119179837676205,0.48769756514310125,0.5315748255731169,0.5558413838130319,0.4825042642154029,0.09981664815801156,0.4271185774588518,0.0038738023571041023
0.63825,0.6232500000000001,0.67875,0.5945,0.7345,0.5315,0.9335,0.862,0.83875,0.805,0.78125,0.805,0.4577032607147942,0.48606008828136127,0.5281503630926955,0.5483655459220024,0.5157333703601694,0.10064459467439972,0.42809209636009027,0.0024927710614256458
0.6385000000000001,0.6235,0.67875,0.59475,0.7347499999999999,0.532,0.93425,0.86225,0.83875,0.805,0.78125,0.805,0.4573259290901324,0.4864445393706393,0.5278442261141962,0.535332573179602,0.5545338244629212,0.10063932696489017,0.42711898783214225,0.004149634910062229
0.63875,0.62375,0.67875,0.595,0.735,0.5325,0.935,0.8625,0.83875,0.805,0.78125,0.805,0.4591841093549765,0.489192652712516,0.5298875124590631,0.5201677077448601,0.5916856148821136,0.10063932696489017,0.42711898783214225,0.004149634910062229
0.63875,0.62375,0.67875,0.595,0.735,0.5325,0.935,0.8625,0.83875,0.805,0.78125,0.805,0.4525630072618539,0.4876619678200199,0.5532963121173288,0.5018050028548139,0.5821205212845505,0.09953949348467402,0.427507739278165,0.0036884426951290933
0.63875,0.62375,0.67875,0.595,0.735,0.5325,0.935,0.8625,0.83875,0.805,0.78125,0.805,0.44836252313826,0.4888509184109355,0.5609141392567278,0.4924104610905416,0.5485503108063352,0.09953949348467402,0.427507739278165,0.0036884426951290933
0.63875,0.62375,0.67875,0.595,0.735,0.5325,0.935,0.8625,0.83875,0.805,0.78125,0.805,0.4487968104798519,0.4907802933219422,0.5507831411077887,0.4815235940915249,0.4976833443683548,0.10009204578872229,0.42731356994877917,0.003227662861701174
0.63875,0.62375,0.67875,0.595,0.735,0.5325,0.935,0.8625,0.83875,0.805,0.78125,0.805,0.45074042432009115,0.4985832265413641,0.5714936636764916,0.48273166680798324,0.43099773037539746,0.09871154696828587,0.42692420294282063,0.0035053056995717896
0.638,0.623,0.67925,0.59525,0.735,0.5325,0.93475,0.86275,0.8384999999999999,0.805,0.7815000000000001,0.8055,0.4521429588494945,0.5048412359390574,0.590965399401965,0.4850767490974353,0.3602615189832719,0.09981313749112883,0.42634128216741213,0.0033246482351832803
0.63725,0.62225,0.67975,0.5954999999999999,0.735,0.5325,0.9345,0.863,0.83825,0.805,0.78175,0.8059999999999999,0.46373344724476717,0.5099743699273814,0.5862950306136978,0.507362137372751,0.3294769851515179,0.09981313749112883,0.42634128216741213,0.0033246482351832803
0.6365,0.6214999999999999,0.68025,0.59575,0.735,0.5325,0.93425,0.8632500000000001,0.838,0.805,0.782,0.8065000000000001,0.4709739427595045,0.5079738003702121,0.5875124590630785,0.5151222281710726,0.31547755655887155,0.10036217570992352,0.426925228876047,0.003596082634545988
0.63575,0.62075,0.6807500000000001,0.596,0.735,0.5325,0.934,0.8634999999999999,0.8377500000000001,0.805,0.7822499999999999,0.807,0.47165029189804925,0.5115335326783426,0.6118823864445394,0.5325611130852355,0.3043774974619925,0.09981664815801156,0.42653586187008846,0.0035990357054940625
0.635,0.62,0.68125,0.59625,0.735,0.5325,0.93375,0.86375,0.8375,0.805,0.7825,0.8075,0.47210593763348996,0.5056884522283924,0.6045137405667094,0.5402785657307313,0.30309836087963016,0.14886541604520115,0.3672208057906472,0.03426808414095471
0.635,0.62,0.68125,0.59625,0.735,0.5325,0.93375,0.86375,0.8375,0.805,0.7825,0.8075,0.4741349850491243,0.5018368218709953,0.5934643314822725,0.5447129032821388,0.3037379273924989,0.15604154389872554,0.37325218756724393,0.036017289993922
0.635,0.62,0.68125,0.59625,0.735,0.5325,0.93375,0.86375,0.8375,0.805,0.7825,0.8075,0.4753310551046561,0.5037875551758508,0.5863519863306279,0.5329448537931973,0.3017907961945821,0.14693412538171413,0.39853760822569606,0.0387706599559242
0.634,0.61775,0.67925,0.59275,0.733,0.52225,0.9335,0.8634999999999999,0.8377500000000001,0.8059999999999999,0.7825,0.8077500000000001,0.4787341591912288,0.5101879538658692,0.5899900327495372,0.5250284241014828,0.30065378589914893,0.12178519482519364,0.4251912544720429,0.0642776326191967
0.633,0.6154999999999999,0.6772499999999999,0.5892499999999999,0.731,0.512,0.93325,0.8632500000000001,0.838,0.807,0.7825,0.8079999999999999,0.4836109924533675,0.5111704399829133,0.5796810479851915,0.5077032400390318,0.2981381531101404,0.12178519482519364,0.4251912544720429,0.0642776326191967
0.632,0.6132500000000001,0.67525,0.58575,0.7290000000000001,0.5017499999999999,0.9329999999999999,0.863,0.83825,0.8079999999999999,0.7825,0.80825,0.48835255588779725,0.5151786985618682,0.5805069058806778,0.4808271746520483,0.29167141238980154,0.12783163656570062,0.42869596307103863,0.0776410871131111
0.631,0.611,0.67325,0.58225,0.727,0.4915,0.9327500000000001,0.86275,0.8384999999999999,0.809,0.7825,0.8085,0.48989036024490956,0.5149579951587641,0.5851131994873986,0.4564098929619515,0.2868675467368963,0.47859849611098104,0.4095764348979708,0.3492206453481539
0.63,0.60875,0.67125,0.57875,0.725,0.48125,0.9325,0.8625,0.83875,0.81,0.7825,0.80875,0.49513028620247757,0.5073828848070625,0.5901395415064787,0.44185616993859556,0.30966459106780686,0.47859849611098104,0.4095764348979708,0.3492206453481539
0.63,0.60875,0.67125,0.57875,0.725,0.48125,0.9325,0.8625,0.83875,0.81,0.7825,0.80875,0.5015306848924961,0.5032037590773174,0.5950946888793963,0.43753553335004475,0.34685901763922333,0.3762479531991665,0.7024685450079804,0.7119205119784418
0.63,0.60875,0.67125,0.57875,0.725,0.48125,0.9325,0.8625,0.83875,0.81,0.7825,0.80875,0.5044354264559305,0.49871849636907306,0.6035597323081304,0.4435901094832281,0.3959778335932752,0.3941751035592037,0.6674606665649907,0.719410506975526
0.62425,0.6025,0.66625,0.574,0.71675,0.47125,0.925,0.8534999999999999,0.8334999999999999,0.7972499999999999,0.7755,0.7957500000000001,0.5017371493663676,0.49393421614694577,0.5961697280364516,0.4600767496531579,0.4427089276879566,0.3941751035592037,0.6674606665649907,0.719410506975526
0.6185,0.59625,0.66125,0.5692499999999999,0.7084999999999999,0.46125,0.9175,0.8445,0.82825,0.7845,0.7685,0.7827500000000001,0.501146233803218,0.49062366510038447,0.5895771038017941,0.47768618617832265,0.4861142707864007,0.5383731102032312,0.4637858920325253,0.6759200981734049
0.61225,0.589,0.6552500000000001,0.56225,0.69875,0.4475,0.907,0.83375,0.823,0.772,0.76075,0.77,0.49717357254734446,0.4962551616118468,0.585590203616688,0.48949687357001453,0.5109863558833457,0.6415682744445342,0.28578279356934433,0.6578142383138191
0.606,0.58175,0.64925,0.55525,0.6890000000000001,0.43375,0.8965000000000001,0.823,0.8177500000000001,0.7595000000000001,0.753,0.75725,0.49218994731596183,0.4989605581660259,0.5809269542930372,0.49673109737344495,0.5255542920688884,0.6415682744445342,0.28578279356934433,0.6578142383138191
0.59975,0.5745,0.64325,0.54825,0.67925,0.42,0.8859999999999999,0.8122499999999999,0.8125,0.747,0.7452500000000001,0.7445,0.49021785561725756,0.5001993450092553,0.5801865299729461,0.4999573621528218,0.5332575325524983,0.6268686267978973,0.2776138980204993,0.6755925938683734
0.59925,0.5735,0.64225,0.546,0.6777500000000001,0.41625,0.883,0.8105,0.8125,0.74725,0.7445,0.7447499999999999,0.4898618823864445,0.5000213583938488,0.5836893065641464,0.504562251092942,0.5526009087056538,0.6268686267978973,0.2776138980204993,0.6755925938683734
0.59875,0.5725,0.64125,0.54375,0.67625,0.4125,0.88,0.80875,0.8125,0.7475,0.74375,0.745,0.48907874127865586,0.5012530257724619,0.5868361099245337,0.5102472991246275,0.5767623636461152,0.6097290383207989,0.28714424075606404,0.6818410834737859
0.59875,0.5725,0.64125,0.54375,0.67625,0.4125,0.88,0.80875,0.8125,0.7475,0.74375,0.745,0.48863733447244767,0.5009753666524277,0.5884807062508899,0.5146247863891096,0.5967879462710638,0.5961819012494733,0.302120995040325,0.6877184058436984
0.6032500000000001,0.57675,0.64425,0.54525,0.6809999999999999,0.41375,0.88925,0.8125,0.816,0.755,0.7484999999999999,0.7545000000000001,0.4877046846077175,0.5010821586216716,0.592197066780578,0.5189027851582684,0.6177657751962689,0.5774250541671629,0.32896449204066525,0.694527538007201
0.60775,0.581,0.64725,0.54675,0.6857500000000001,0.415,0.8985,0.81625,0.8195,0.7625,0.75325,0.764,0.48671507902605726,0.5002563007261854,0.5926883098391001,0.5237492886305657,0.6436611679586225,0.5705436377397606,0.34257877079101967,0.6930624833973851
0.61225,0.5852499999999999,0.6502500000000001,0.54825,0.6905,0.41625,0.9077500000000001,0.82,0.823,0.77,0.758,0.7735,0.4859034600598035,0.49969386302150076,0.5916275096112772,0.5287521312185453,0.664241042569101,0.5705436377397606,0.34257877079101967,0.6930624833973851
0.61675,0.5895,0.65325,0.54975,0.69525,0.4175,0.917,0.82375,0.8265,0.7775,0.76275,0.7829999999999999,0.4847928235796668,0.499017513882956,0.5891214580663534,0.5331011934646022,0.6802302391787554,0.5158379651460994,0.3209402868721729,0.6124166978511248
0.62125,0.59375,0.65625,0.55125,0.7,0.41875,0.92625,0.8275,0.83,0.785,0.7675,0.7925,0.4830414352840666,0.4997864160615122,0.584251744268831,0.5356594648510145,0.6902927721131018,0.5045607323014566,0.3176248182951559,0.5962344841334908
