C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.60375,0.595,0.6575,0.59375,0.69,0.51875,0.83,0.78625,0.77625,0.71125,0.745,0.69375,0.496795654296875,0.4996002197265625,0.5309814453125,0.500472558458833,0.4989802685632422,0.2915157642051591,0.09986345519117465,0.27014562420047283
0.60375,0.595,0.6575,0.59375,0.69,0.51875,0.83,0.78625,0.77625,0.71125,0.745,0.69375,0.496826171875,0.4996124267578125,0.5309722900390625,0.5005223014553527,0.49893881605803836,0.2961352119319581,0.10108655355585448,0.27214100395262847
0.60375,0.595,0.6575,0.59375,0.69,0.51875,0.83,0.78625,0.77625,0.71125,0.745,0.69375,0.4968231201171875,0.499664306640625,0.53094482421875,0.5005388824541925,0.49895539705687825,0.29613254037898984,0.10093360649012124,0.27136422897016244
0.60375,0.595,0.6575,0.59375,0.69,0.51875,0.83,0.78625,0.77625,0.71125,0.745,0.69375,0.4968231201171875,0.4996734619140625,0.5309326171875,0.500472558458833,0.4989636875481941,0.2940335209626314,0.10093392905917535,0.2714711836559165
0.60375,0.595,0.6575,0.59375,0.69,0.519,0.83075,0.78625,0.7767499999999999,0.71075,0.745,0.693,0.49678955078125,0.4996826171875,0.5308929443359375,0.5004062344715775,0.49893881605803836,0.2931800273577419,0.10093425162822946,0.27280753474859176
0.60375,0.595,0.6575,0.59375,0.69,0.51925,0.8315,0.78625,0.77725,0.71025,0.745,0.6922499999999999,0.4967742919921875,0.4996734619140625,0.530908203125,0.5004228154704174,0.49895539707308645,0.2940175020399698,0.10230981320506137,0.2734673659817687
0.60375,0.595,0.6575,0.59375,0.69,0.5195000000000001,0.8322499999999999,0.78625,0.77775,0.70975,0.745,0.6915,0.4967529296875,0.4996917724609375,0.53094482421875,0.5003979439721575,0.4989636875806105,0.2999011712514414,0.10246405244447603,0.2761251599226222
0.60375,0.595,0.6575,0.59375,0.69,0.51975,0.833,0.78625,0.77825,0.7092499999999999,0.745,0.69075,0.496771240234375,0.4996612548828125,0.5309539794921875,0.5003813629733177,0.4989885590707662,0.2977994802821147,0.10292289553914075,0.27467970016256044
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.83375,0.78625,0.77875,0.70875,0.745,0.69,0.4967620849609375,0.4996673583984375,0.5309539794921875,0.5004062344715775,0.49895539707308645,0.2965432682587729,0.10215864026912566,0.27578689859099753
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.83375,0.78625,0.77875,0.70875,0.745,0.69,0.496826171875,0.4996856689453125,0.5309661865234375,0.5003482009756378,0.49897197805571814,0.29905301555491437,0.10384155133309757,0.27866601782450146
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.83375,0.78625,0.77875,0.70875,0.745,0.69,0.4968353271484375,0.4996795654296875,0.5309906005859375,0.5002901674796982,0.498980268547034,0.29905301555491437,0.10384155133309757,0.27866601782450146
0.60375,0.59475,0.6572499999999999,0.594,0.69,0.52025,0.83325,0.7857500000000001,0.779,0.70825,0.745,0.68975,0.4968170166015625,0.4996826171875,0.530975341796875,0.5002652959814383,0.49903830203486954,0.30200019066779976,0.10277172260320505,0.2788861907755303
0.60375,0.5945,0.657,0.59425,0.69,0.5205,0.8327500000000001,0.78525,0.77925,0.7077500000000001,0.745,0.6895,0.4967987060546875,0.49967041015625,0.5309661865234375,0.5002487149825985,0.49897197803950993,0.30198951485107456,0.10384219647120575,0.27788661502650025
0.60375,0.59425,0.65675,0.5945,0.69,0.52075,0.8322499999999999,0.78475,0.7795000000000001,0.7072499999999999,0.745,0.6892499999999999,0.4968170166015625,0.4996673583984375,0.53095703125,0.5002487149825985,0.49900514003718976,0.30157077750996064,0.10368908812094546,0.2791032810024395
0.60375,0.594,0.6565000000000001,0.59475,0.69,0.521,0.83175,0.78425,0.7797499999999999,0.70675,0.745,0.6890000000000001,0.49678955078125,0.49964599609375,0.5309661865234375,0.500315038977958,0.49903830203486954,0.29862360239707536,0.10292515541998445,0.2782145382276022
0.60375,0.59375,0.65625,0.595,0.69,0.52125,0.83125,0.78375,0.78,0.70625,0.745,0.68875,0.4968017578125,0.4996673583984375,0.5309417724609375,0.5003067484785381,0.49902172103602965,0.2998771428674489,0.10307794120119065,0.2799918078884572
0.60375,0.59375,0.65625,0.595,0.69,0.52125,0.83125,0.78375,0.78,0.70625,0.745,0.68875,0.49681396484375,0.4996490478515625,0.530926513671875,0.5003730724738977,0.4989885590383498,0.2990423397381892,0.10246711874795497,0.28087759621077885
0.60375,0.594,0.65625,0.595,0.69,0.52125,0.83125,0.784,0.7802500000000001,0.70575,0.74425,0.687,0.4967803955078125,0.4996490478515625,0.53092041015625,0.5003730724738977,0.49902172103602965,0.3024055806392203,0.10338448236823036,0.2806560304964883
0.60375,0.59425,0.65625,0.595,0.69,0.52125,0.83125,0.78425,0.7805,0.70525,0.7434999999999999,0.68525,0.4967742919921875,0.4996734619140625,0.530938720703125,0.500339910476218,0.4989471065493542,0.30282164642736603,0.10292563927356563,0.2810931464775038
0.60375,0.5945,0.65625,0.595,0.69,0.52125,0.83125,0.7845,0.78075,0.70475,0.74275,0.6835,0.4967987060546875,0.499688720703125,0.5309417724609375,0.5003067484785381,0.4989471065493542,0.30366713057092465,0.10460887290659159,0.2826374195316306
0.60375,0.59475,0.65625,0.595,0.69,0.52125,0.83125,0.78475,0.7809999999999999,0.7042499999999999,0.742,0.68175,0.4967864990234375,0.4996795654296875,0.5309478759765625,0.5003482009756378,0.49900514003718976,0.30366713057092465,0.10460887290659159,0.2826374195316306
0.60375,0.595,0.65625,0.595,0.69,0.52125,0.83125,0.785,0.78125,0.70375,0.74125,0.68,0.496826171875,0.4996673583984375,0.530999755859375,0.5003067484785381,0.49903830203486954,0.30072262181343373,0.10415002981192685,0.2840826535897444
0.60375,0.595,0.6559999999999999,0.59475,0.69,0.5217499999999999,0.83125,0.784,0.782,0.7042499999999999,0.74125,0.67925,0.4968597412109375,0.4996795654296875,0.53099365234375,0.5003067484785381,0.49903830203486954,0.30030121811692545,0.10522082624898166,0.28551710862750584
0.60375,0.595,0.65575,0.5945,0.69,0.52225,0.83125,0.7829999999999999,0.7827500000000001,0.70475,0.74125,0.6785,0.496905517578125,0.4996856689453125,0.530987548828125,0.5003896534727376,0.49914607851922477,0.3040778532531339,0.10506836113936455,0.2854091340773603
0.60375,0.595,0.6555,0.59425,0.69,0.5227499999999999,0.83125,0.782,0.7835,0.70525,0.74125,0.6777500000000001,0.4969207763671875,0.499700927734375,0.5309967041015625,0.5004725584669371,0.49917924051690454,0.30197883383677554,0.1036927995625326,0.28562630771585895
0.60375,0.595,0.6552500000000001,0.594,0.69,0.52325,0.83125,0.7809999999999999,0.78425,0.70575,0.74125,0.677,0.4968902587890625,0.499713134765625,0.5310150146484375,0.5004642679675171,0.4991709500255887,0.30239222807195304,0.10384558724120382,0.28407336266018457
0.60375,0.595,0.655,0.59375,0.69,0.52375,0.83125,0.78,0.785,0.70625,0.74125,0.67625,0.496856689453125,0.49976806640625,0.5310394287109375,0.5004559774680972,0.49914607853543297,0.30239222807195304,0.10384558724120382,0.28407336266018457
0.60375,0.59525,0.655,0.594,0.69,0.5235,0.83175,0.7795000000000001,0.7855,0.70625,0.74125,0.67625,0.496875,0.4997406005859375,0.5310516357421875,0.500480848966357,0.4991709500417969,0.3028243179803342,0.10399772788430182,0.2846282179548083
0.60375,0.5954999999999999,0.655,0.59425,0.69,0.52325,0.8322499999999999,0.779,0.7859999999999999,0.70625,0.74125,0.67625,0.4968597412109375,0.49969482421875,0.5310516357421875,0.5004311059698373,0.49916265955048106,0.3040805248061022,0.1038452627746847,0.28485185143539093
0.60375,0.59575,0.655,0.5945,0.69,0.523,0.8327500000000001,0.7785,0.7865000000000001,0.70625,0.74125,0.67625,0.496832275390625,0.4996795654296875,0.5310455322265625,0.5003730724738977,0.4991543690591652,0.29904500609358364,0.10369263827800557,0.2852953116037657
0.60375,0.596,0.655,0.59475,0.69,0.5227499999999999,0.83325,0.778,0.787,0.70625,0.74125,0.67625,0.4968292236328125,0.4996673583984375,0.5310272216796875,0.5003896534727376,0.4991543690591652,0.3011306781402486,0.1043042690513415,0.2854033870889438
0.60375,0.59625,0.655,0.595,0.69,0.5225,0.83375,0.7775,0.7875,0.70625,0.74125,0.67625,0.496832275390625,0.4996063232421875,0.5309539794921875,0.5004062344715775,0.4991294975690095,0.3023842186106222,0.10384671623289317,0.2888375901227702
0.60375,0.59625,0.655,0.595,0.69,0.5225,0.83375,0.7775,0.7875,0.70625,0.74125,0.67625,0.4967742919921875,0.4996124267578125,0.530975341796875,0.5003647819744778,0.49914607856784937,0.3032323743071491,0.10384671623289317,0.2888356373102653
0.60375,0.59625,0.655,0.595,0.69,0.5225,0.83375,0.7775,0.7875,0.70625,0.74125,0.67625,0.49677734375,0.49959716796875,0.5309844970703125,0.500323329477378,0.4991709500742133,0.3019628149141138,0.10522260037877919,0.28828468203314966
0.60375,0.59625,0.655,0.595,0.69,0.5225,0.83375,0.7775,0.7875,0.70625,0.74125,0.67625,0.496759033203125,0.4995635986328125,0.5309814453125,0.500339910476218,0.4991709500742133,0.3049046469210627,0.1038472000864743,0.2890575317643494
0.60375,0.596,0.655,0.595,0.69,0.5225,0.8334999999999999,0.77825,0.78625,0.706,0.74125,0.67525,0.49676513671875,0.4995758056640625,0.53099365234375,0.5003067484785381,0.49914607856784937,0.3040645058834405,0.10308262224740514,0.28861765268681744
0.60375,0.59575,0.655,0.595,0.69,0.5225,0.83325,0.779,0.785,0.70575,0.74125,0.67425,0.4967529296875,0.499615478515625,0.5310089111328125,0.5002735864808583,0.4992124025632089,0.3040645058834405,0.10308262224740514,0.28861765268681744
0.60375,0.5954999999999999,0.655,0.595,0.69,0.5225,0.833,0.7797499999999999,0.78375,0.7055,0.74125,0.67325,0.496807861328125,0.49962158203125,0.5309539794921875,0.5003067484785381,0.49922898356204887,0.3032243648458183,0.10354130595500785,0.29016592459067175
0.60375,0.59525,0.655,0.595,0.69,0.5225,0.8327500000000001,0.7805,0.7825,0.70525,0.74125,0.6722499999999999,0.49677734375,0.4996612548828125,0.53092041015625,0.5003482009756378,0.4992206930545248,0.3091053625043217,0.10338900212991778,0.29083207477744966
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8325,0.78125,0.78125,0.705,0.74125,0.67125,0.49681396484375,0.499700927734375,0.530938720703125,0.5002984579791182,0.49929530754930435,0.303640430633964,0.10293048160430715,0.29060477188787076
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8325,0.78125,0.78125,0.705,0.74125,0.67125,0.49681396484375,0.49971923828125,0.5309234619140625,0.5002984579791182,0.49933676005450817,0.303640430633964,0.10293048160430715,0.29060477188787076
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8325,0.78125,0.78125,0.705,0.74125,0.67125,0.496826171875,0.49971923828125,0.5309112548828125,0.5003482009756378,0.499353341045244,0.30238155225522784,0.10277737325404686,0.29082966565448504
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8320000000000001,0.78125,0.78175,0.7055,0.74175,0.6707500000000001,0.4968170166015625,0.4997161865234375,0.5309173583984375,0.5003647819744778,0.4993367600464041,0.30238155225522784,0.10277737325404686,0.29082966565448504
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8315,0.78125,0.7822499999999999,0.706,0.74225,0.67025,0.4968170166015625,0.499713134765625,0.530908203125,0.5003896534727376,0.49934505055392814,0.30237888070225954,0.10262522881601881,0.29216223238437683
0.60375,0.595,0.655,0.595,0.69,0.5225,0.831,0.78125,0.7827500000000001,0.7065,0.74275,0.66975,0.496783447265625,0.4996978759765625,0.530865478515625,0.5004559774680972,0.49929530756551255,0.30447523376322366,0.10216686957493522,0.2921610730333778
0.60375,0.595,0.655,0.595,0.69,0.5225,0.8305,0.78125,0.78325,0.7070000000000001,0.7432500000000001,0.66925,0.49681396484375,0.4996795654296875,0.530859375,0.5004393964692573,0.49929530756551255,0.3070090094433577,0.10079034029094101,0.29194111597116873
0.60375,0.595,0.655,0.595,0.69,0.5225,0.83,0.78125,0.78375,0.7075,0.74375,0.66875,0.49683837890625,0.499676513671875,0.5308380126953125,0.5004311059698373,0.49927872657477673,0.3015360681116691,0.10231901021803322,0.2919389521764082
0.60375,0.595,0.655,0.595,0.69,0.5225,0.83,0.78125,0.78375,0.7075,0.74375,0.66875,0.496868896484375,0.4996612548828125,0.5308746337890625,0.5004393964692573,0.4992953075736166,0.30112801178485427,0.10216590186777294,0.29128210553606904
0.6035,0.595,0.655,0.595,0.69,0.52225,0.831,0.7815000000000001,0.7845,0.7072499999999999,0.7432500000000001,0.669,0.4969024658203125,0.4996368408203125,0.5308990478515625,0.5004145249709975,0.4992704360672527,0.3015360681116691,0.10216590186777294,0.2902798550086762
0.6032500000000001,0.595,0.655,0.595,0.69,0.522,0.8320000000000001,0.78175,0.78525,0.7070000000000001,0.74275,0.66925,0.4969146728515625,0.499609375,0.530908203125,0.500339910476218,0.4993201790556683,0.3015360681116691,0.10216590186777294,0.2902798550086762
0.603,0.595,0.655,0.595,0.69,0.5217499999999999,0.833,0.782,0.7859999999999999,0.70675,0.74225,0.6695,0.496923828125,0.4996246337890625,0.5308807373046875,0.5003979439721575,0.49935334105334805,0.3053180463538141,0.10063739132774276,0.29028169426926953
0.60275,0.595,0.655,0.595,0.69,0.5215,0.8340000000000001,0.7822499999999999,0.78675,0.7065,0.74175,0.66975,0.4968902587890625,0.499591064453125,0.5308837890625,0.5003482009756378,0.49938650304292376,0.30279761804337346,0.10124821378097842,0.29050012048348484
0.6025,0.595,0.655,0.595,0.69,0.52125,0.835,0.7825,0.7875,0.70625,0.74125,0.67,0.4968658447265625,0.499627685546875,0.53087158203125,0.5003482009756378,0.49936992204408387,0.300695921876473,0.10094264221856605,0.2903947036551019
0.6025,0.595,0.655,0.595,0.69,0.52125,0.835,0.7825,0.7875,0.70625,0.74125,0.67,0.496844482421875,0.4996337890625,0.5308624267578125,0.500323329477378,0.49938650304292376,0.2994397150507051,0.10017838694855097,0.28994619112759723
0.6025,0.595,0.655,0.595,0.69,0.52125,0.835,0.7825,0.7875,0.70625,0.74125,0.67,0.496856689453125,0.499676513671875,0.5308929443359375,0.5003813629733177,0.49929530754930435,0.3006985934294413,0.1003313340142842,0.2896112599511095
0.6025,0.595,0.655,0.595,0.69,0.52125,0.835,0.7825,0.7875,0.70625,0.74125,0.67,0.4968597412109375,0.4996490478515625,0.5309417724609375,0.5003564914750578,0.4992372740614688,0.3006985934294413,0.1003313340142842,0.2896112599511095
0.60275,0.595,0.655,0.595,0.69,0.52125,0.835,0.7827500000000001,0.7877500000000001,0.706,0.74125,0.66975,0.4968963623046875,0.499658203125,0.5309814453125,0.5003979439721575,0.4991709500742133,0.301114659217587,0.09941364782495474,0.29028088118150724
0.603,0.595,0.655,0.595,0.69,0.52125,0.835,0.7829999999999999,0.7879999999999999,0.70575,0.74125,0.6695,0.4968902587890625,0.4996368408203125,0.5309783935546875,0.5003813629733177,0.4991212070776936,0.30070126498240946,0.09926086204374854,0.291171240318741
0.6032500000000001,0.595,0.655,0.595,0.69,0.52125,0.835,0.78325,0.78825,0.7055,0.74125,0.66925,0.496893310546875,0.4996612548828125,0.5309967041015625,0.5004145249709975,0.4991046260788537,0.2985995740130828,0.09926150718185675,0.29072512990482385
0.6035,0.595,0.655,0.595,0.69,0.52125,0.835,0.7835,0.7885,0.70525,0.74125,0.669,0.4968780517578125,0.4996337890625,0.5309844970703125,0.5003730724738977,0.4991294975690095,0.2985888929987838,0.09910791308055028,0.28983880676701707
0.60375,0.595,0.655,0.595,0.69,0.52125,0.835,0.78375,0.78875,0.705,0.74125,0.66875,0.49688720703125,0.4996490478515625,0.53096923828125,0.500323329477378,0.4991377880603253,0.2985888929987838,0.09910791308055028,0.28983880676701707
0.60375,0.595,0.655,0.595,0.69,0.52125,0.835,0.78375,0.78875,0.705,0.74125,0.66875,0.4968963623046875,0.499664306640625,0.5309539794921875,0.5002735864808583,0.49914607855164117,0.2985995740130828,0.09895496601481704,0.2907254957943169
0.60375,0.595,0.655,0.595,0.69,0.52125,0.835,0.78375,0.78875,0.705,0.74125,0.66875,0.4968505859375,0.4996826171875,0.53096923828125,0.5002321339837585,0.4991709500580051,0.30153873966463735,0.09895593372197932,0.2912786422027643
0.60375,0.595,0.655,0.595,0.69,0.52125,0.835,0.78375,0.78875,0.705,0.74125,0.66875,0.4968353271484375,0.49967041015625,0.5309844970703125,0.5002155529849187,0.49916265956668926,0.2977567614224924,0.09895561115292524,0.2902781180849908
0.60375,0.59525,0.655,0.595,0.69,0.52125,0.836,0.78375,0.7885,0.70475,0.741,0.66825,0.4968597412109375,0.4996795654296875,0.530987548828125,0.5002321339837585,0.49917924058173735,0.29690860572596545,0.09941397039400884,0.2900543668468702
0.60375,0.5954999999999999,0.655,0.595,0.69,0.52125,0.8370000000000001,0.78375,0.78825,0.7045,0.74075,0.6677500000000001,0.496844482421875,0.499676513671875,0.5309844970703125,0.5002984579791182,0.49917924058173735,0.2990209777095912,0.0995672419262612,0.2906074074137211
0.60375,0.59575,0.655,0.595,0.69,0.52125,0.838,0.78375,0.7879999999999999,0.7042499999999999,0.7404999999999999,0.6672499999999999,0.49681396484375,0.49971923828125,0.5309539794921875,0.500339910476218,0.4992041120881013,0.29606579313537496,0.10063739132774276,0.29071581864806995
0.60375,0.596,0.655,0.595,0.69,0.52125,0.8390000000000001,0.78375,0.7877500000000001,0.7040000000000001,0.7402500000000001,0.66675,0.49686279296875,0.499737548828125,0.5309478759765625,0.500331619976798,0.4992124025794171,0.29607113624131143,0.09987313605772767,0.29127312301910874
0.60375,0.59625,0.655,0.595,0.69,0.52125,0.84,0.78375,0.7875,0.70375,0.74,0.66625,0.49691162109375,0.49976806640625,0.530926513671875,0.500339910476218,0.49924556457709696,0.2981808366719689,0.10002560116734478,0.29226751393177863
0.60375,0.5965,0.6552500000000001,0.595,0.69,0.52125,0.8395,0.78375,0.787,0.7040000000000001,0.7402500000000001,0.6659999999999999,0.49688720703125,0.4997711181640625,0.5309234619140625,0.5002818769802783,0.49919582156436904,0.2964925399378197,0.10033198104985742,0.2920485031354998
0.60375,0.59675,0.6555,0.595,0.69,0.52125,0.8390000000000001,0.78375,0.7865000000000001,0.7042499999999999,0.7404999999999999,0.6657500000000001,0.4968719482421875,0.4997528076171875,0.5309051513671875,0.5002570054820185,0.49924556456088875,0.29523099000611536,0.09865100729767515,0.2927119105529554
0.60375,0.597,0.65575,0.595,0.69,0.52125,0.8384999999999999,0.78375,0.7859999999999999,0.7045,0.74075,0.6655,0.4968658447265625,0.4996612548828125,0.5309600830078125,0.5003067484785381,0.49927872655046446,0.2960738025967058,0.09972035027652149,0.2908186006515404
0.60375,0.5972500000000001,0.6559999999999999,0.595,0.69,0.52125,0.838,0.78375,0.7855,0.70475,0.741,0.66525,0.496875,0.4996429443359375,0.5309600830078125,0.5003647819744778,0.49929530754930435,0.2918704206580526,0.0983452725532707,0.2933722226294125
0.60375,0.5975,0.65625,0.595,0.69,0.52125,0.8375,0.78375,0.785,0.705,0.74125,0.665,0.4968231201171875,0.4996185302734375,0.530975341796875,0.500331619976798,0.49927872653425626,0.2931373084981196,0.09895658075755255,0.2929265594137646
0.60375,0.5975,0.65625,0.595,0.69,0.52125,0.8375,0.78375,0.785,0.705,0.74125,0.665,0.4968231201171875,0.499615478515625,0.530963134765625,0.5003647819744778,0.49931188853193603,0.29564972734722933,0.09788626817407892,0.29414749690420683
