C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.60875,0.62,0.67875,0.61425,0.7115,0.53175,0.9322499999999999,0.85125,0.85625,0.82325,0.7955,0.8072499999999999,0.4734590892706957,0.5188033161119788,0.532740598341944,0.6151330186774406,0.6410111699220211,0.40113717167889085,0.5134790193303115,0.12492533263443605
0.6125,0.625,0.68125,0.61625,0.71375,0.53625,0.93375,0.85625,0.8575,0.82375,0.79625,0.8075,0.4739316752773439,0.5106812447434819,0.5229965156794425,0.6439133928770081,0.5848554632260149,0.3856624967834158,0.5143058746119195,0.10141235818226066
0.6125,0.625,0.68125,0.61625,0.71375,0.53625,0.93375,0.85625,0.8575,0.82375,0.79625,0.8075,0.47461652449036806,0.49969562257198924,0.5129800953181946,0.6576413658885687,0.5237590682517171,0.36011667331137737,0.5087008871083373,0.06759248359275934
0.61425,0.62575,0.68125,0.616,0.715,0.53625,0.9345,0.8565,0.8584999999999999,0.82375,0.79675,0.807,0.47267011093756256,0.4853458288277464,0.507008690776563,0.6496372194962977,0.4606357246096589,0.34858745011653053,0.5131626973746417,0.05548120784510063
0.616,0.6265,0.68125,0.61575,0.71625,0.53625,0.93525,0.85675,0.8595,0.82375,0.7972499999999999,0.8065000000000001,0.47332292042132246,0.4714806359886259,0.5050903119868637,0.6274559460231213,0.406449383483818,0.33958232348071005,0.5028217557588459,0.044273358635405165
0.61775,0.62725,0.68125,0.6154999999999999,0.7175,0.53625,0.9359999999999999,0.857,0.8604999999999999,0.82375,0.7977500000000001,0.8059999999999999,0.47657495294164764,0.4681725339420882,0.5068444871640835,0.5917539989779272,0.3741218478547942,0.3389106595162019,0.5075641998777561,0.026948043495054554
0.6195,0.628,0.68125,0.61525,0.71875,0.53625,0.93675,0.85725,0.8615,0.82375,0.79825,0.8055,0.4789058432456246,0.4676719131723337,0.5032360126556931,0.5560866042409911,0.3511344016487812,0.3180003181490903,0.49694321724650486,0.005912358624506968
0.62125,0.62875,0.68125,0.615,0.72,0.53625,0.9375,0.8575,0.8625,0.82375,0.79875,0.805,0.47811285994633346,0.46853698586246945,0.5035443950498618,0.5187953468424625,0.3422319499998213,0.3180003181490903,0.49694321724650486,0.005912358624506968
0.62125,0.62875,0.68125,0.615,0.72,0.53625,0.9375,0.8575,0.8625,0.82375,0.79875,0.805,0.4781408947094397,0.47314269694421085,0.5033521566742761,0.4809973508359935,0.3470689878378411,0.3179934335264396,0.4966643515046979,0.0056157661686095295
0.62125,0.62875,0.68125,0.615,0.72,0.53625,0.9375,0.8575,0.8625,0.82375,0.79875,0.805,0.4793463895230085,0.4787656694300933,0.5023068605070287,0.4441782797371477,0.35807900780549584,0.3194377433670547,0.49610603758458555,0.005714015122329682
0.6214999999999999,0.62925,0.68125,0.61525,0.7202500000000001,0.537,0.9375,0.8575,0.86225,0.8240000000000001,0.799,0.805,0.4810004405462774,0.4868476911370099,0.5012094997797268,0.42439249079114266,0.3885523456806704,0.3198022620216256,0.49722355294709353,0.006114779529808137
0.62175,0.62975,0.68125,0.6154999999999999,0.7204999999999999,0.53775,0.9375,0.8575,0.862,0.8242499999999999,0.79925,0.805,0.4823941687692739,0.49414874444310947,0.5003123873603268,0.4168490149436356,0.42178970538342775,0.3198022620216256,0.49722355294709353,0.006114779529808137
0.622,0.63025,0.68125,0.61575,0.72075,0.5385,0.9375,0.8575,0.86175,0.8245,0.7995,0.805,0.48371180263526775,0.5003804717850134,0.4994673395009812,0.4220891391480736,0.45972590125642554,0.31836254490786636,0.4975033027442999,0.005814746606740638
0.62225,0.63075,0.68125,0.616,0.721,0.53925,0.9375,0.8575,0.8615,0.82475,0.79975,0.805,0.48454884056229724,0.5045936961832672,0.49852216748768474,0.43906483856356926,0.49858343893945134,0.3183533639217877,0.4977824597043561,0.005814941612977
0.6225,0.63125,0.68125,0.61625,0.72125,0.54,0.9375,0.8575,0.86125,0.825,0.8,0.805,0.48524970963995356,0.5064520004805959,0.4977091593576034,0.45976045068268256,0.539490959682076,0.3176289148718688,0.4969443959870374,0.005412003012590559
0.6225,0.631,0.68175,0.61625,0.72125,0.5397500000000001,0.9377500000000001,0.8584999999999999,0.86075,0.82525,0.80025,0.80525,0.4852457046737955,0.504781929592695,0.49736873723417035,0.47230219934707696,0.5618219512984509,0.3190755166082787,0.4980627988718287,0.005312087641941516
0.6225,0.63075,0.6822499999999999,0.61625,0.72125,0.5395,0.938,0.8595,0.8602500000000001,0.8255,0.8005,0.8055,0.4863911249949938,0.5016420361247947,0.4973887620649606,0.4757917764180626,0.5887250960542065,0.31907322024485074,0.4975047761699656,0.006418666991729396
0.6225,0.6305,0.6827500000000001,0.61625,0.72125,0.53925,0.93825,0.8604999999999999,0.8597499999999999,0.82575,0.8007500000000001,0.8057500000000001,0.5027554167167287,0.4932476270575514,0.5335856462012896,0.4518714730073529,0.6082344831056533,0.3194377433670547,0.4986208181068079,0.006116545982403736
0.6225,0.63025,0.68325,0.61625,0.72125,0.539,0.9384999999999999,0.8615,0.85925,0.826,0.8009999999999999,0.8059999999999999,0.5018062397372742,0.4978293083423445,0.5781408947094397,0.4551537488150293,0.535540713507327,0.3187178825763585,0.49722473515451,0.005112262598877597
0.6225,0.63,0.68375,0.61625,0.72125,0.53875,0.93875,0.8625,0.85875,0.82625,0.80125,0.80625,0.5009371620809804,0.5032520325203252,0.6226360687252193,0.4585396754232276,0.45695036439442416,0.3187201789397865,0.49806191134954536,0.005615145061083983
0.6225,0.63,0.68375,0.61625,0.72125,0.53875,0.93875,0.8625,0.85875,0.82625,0.80125,0.80625,0.5013496735952582,0.5026953422243582,0.6127077576194481,0.4661637683999183,0.3728204580329376,0.3190755166082787,0.49610692163998493,0.005513783605227645
0.6225,0.63,0.68375,0.61625,0.72125,0.53875,0.93875,0.8625,0.85875,0.82625,0.80125,0.80625,0.5008450478593456,0.5121550722896392,0.6390684448716408,0.471830013002363,0.2672117961678381,0.3190755166082787,0.49610692163998493,0.005513783605227645
0.6225,0.63,0.68375,0.61625,0.72125,0.53875,0.93875,0.8625,0.85875,0.82625,0.80125,0.80625,0.49238255436741557,0.5188313508750851,0.6182906804437502,0.5018657144093933,0.183680756615143,0.3154601559813347,0.4972244370024929,0.005612218701264324
0.6225,0.63,0.68375,0.61625,0.72125,0.53875,0.93875,0.8625,0.85875,0.82625,0.80125,0.80625,0.49530617966278184,0.5153310104529617,0.5903560414914494,0.495681215826855,0.18961188555597658,0.3176335031310915,0.49582864873532817,0.005817552670505398
0.62175,0.628,0.68325,0.61625,0.72,0.5357500000000001,0.9372499999999999,0.8602500000000001,0.8595,0.8265,0.8005,0.8072499999999999,0.4992951259561857,0.5112899995995034,0.5610116544515199,0.4876540365062616,0.20246458626168634,0.31653994269974584,0.49890056790401427,0.00551231725963216
0.621,0.626,0.6827500000000001,0.61625,0.71875,0.53275,0.9357500000000001,0.858,0.8602500000000001,0.82675,0.79975,0.80825,0.502002483079018,0.5105410709279506,0.5938884216428372,0.47745019035219377,0.23069215342988653,0.31797736791771025,0.5659622023258061,0.03332700835670798
0.62025,0.624,0.6822499999999999,0.61625,0.7175,0.52975,0.93425,0.85575,0.861,0.8270000000000001,0.799,0.80925,0.504345388281469,0.5013777083583644,0.5834594897673114,0.4753886908171758,0.2904295726027315,0.3006640252053854,0.5500389882298666,0.03141512226270229
0.6195,0.622,0.68175,0.61625,0.71625,0.5267499999999999,0.9327500000000001,0.8534999999999999,0.86175,0.8272499999999999,0.79825,0.81025,0.4997356722335696,0.5014778325123153,0.5829188193359767,0.47373027778366983,0.3429114346582967,0.3115143111289912,0.35981260688099764,0.06697283988025839
0.61875,0.62,0.68125,0.61625,0.715,0.52375,0.93125,0.85125,0.8625,0.8275,0.7975,0.81125,0.5009531819456126,0.49934719051624016,0.5803195962994112,0.4800990444760387,0.4037314284585365,0.35047621797128115,0.34278750613525766,0.08038094192225055
0.61875,0.62,0.68125,0.61625,0.715,0.52375,0.93125,0.85125,0.8625,0.8275,0.7975,0.81125,0.5011053706596179,0.4977572189514999,0.5791301213504746,0.4883104919064626,0.45762985049390004,0.35047621797128115,0.34278750613525766,0.08038094192225055
0.61875,0.62,0.68125,0.61625,0.715,0.52375,0.93125,0.85125,0.8625,0.8275,0.7975,0.81125,0.4998758460491009,0.49829388441667666,0.5680203452280829,0.49549694791966514,0.5113324895651395,0.38952992127145836,0.3640315376605762,0.0885855159142003
0.61875,0.62,0.68125,0.61625,0.715,0.52375,0.93125,0.85125,0.8625,0.8275,0.7975,0.81125,0.4987424406263767,0.49919500180223475,0.5644999799751692,0.5016123458709545,0.5494875049556005,0.483803940850932,0.5658653167878008,0.2870933893546236
0.61475,0.61575,0.6777500000000001,0.6135,0.711,0.5195000000000001,0.9295,0.8454999999999999,0.86075,0.8277500000000001,0.7965000000000001,0.8115000000000001,0.4962833914053426,0.49961952821498656,0.5592254395450358,0.5056086604691303,0.5730277560314803,0.6164867742914125,0.599885259316434,0.5812926957963298
0.61075,0.6114999999999999,0.67425,0.61075,0.7070000000000001,0.51525,0.9277500000000001,0.83975,0.8590000000000001,0.828,0.7955,0.81175,0.4943329728863791,0.49967159277504103,0.5553366174055829,0.5086951513763384,0.5850742832838532,0.6419866973006908,0.6119383111550643,0.6314431840399967
0.60675,0.6072500000000001,0.6707500000000001,0.608,0.703,0.511,0.9259999999999999,0.8340000000000001,0.85725,0.82825,0.7945,0.812,0.49240658416436384,0.4993632103808723,0.5526613000120149,0.5125993318520521,0.5988828745053478,0.6592220083327969,0.62341770811224,0.6674213502984352
0.60275,0.603,0.6672499999999999,0.60525,0.6990000000000001,0.5067499999999999,0.92425,0.82825,0.8554999999999999,0.8284999999999999,0.7935,0.8122499999999999,0.4918819335976611,0.5000320397292642,0.5538067203332132,0.5172521014901789,0.6067027515269129,0.6812075481590969,0.6086270487212498,0.6849263807802937
0.59875,0.59875,0.66375,0.6025,0.695,0.5025,0.9225,0.8225,0.85375,0.82875,0.7925,0.8125,0.49176578957907807,0.5005006207697545,0.5552404982177901,0.5223770584186761,0.6167108121951059,0.7165999903695699,0.5527591642898807,0.6890798281055736
0.59875,0.59875,0.66375,0.6025,0.695,0.5025,0.9225,0.8225,0.85375,0.82875,0.7925,0.8125,0.492538748047579,0.5003604469542232,0.5587448436060716,0.5258205686873604,0.6319359644771492,0.7508074599072592,0.24731943482220434,0.5755459297564858
0.59875,0.59875,0.66375,0.6025,0.695,0.5025,0.9225,0.8225,0.85375,0.82875,0.7925,0.8125,0.4926308622692138,0.5011894749489367,0.561692498698386,0.5277323504394302,0.6529885974212548,0.6964282515141277,0.294768047125991,0.5288445066851167
0.59875,0.59875,0.66375,0.6025,0.695,0.5025,0.9225,0.8225,0.85375,0.82875,0.7925,0.8125,0.4924706636228924,0.503011734550843,0.5639953542392567,0.5280087526942385,0.6768282837027808,0.6658158729518794,0.3260325692526876,0.5022415590152941
0.6004999999999999,0.602,0.6665000000000001,0.60425,0.6975,0.5067499999999999,0.9255,0.8275,0.853,0.828,0.7935,0.81125,0.49229044014578077,0.5044174776723137,0.5646001041291201,0.5265000576688371,0.6970171579344538,0.6373814342662438,0.35589923684940367,0.4728395608407133
0.6022500000000001,0.60525,0.66925,0.606,0.7,0.511,0.9285,0.8325,0.85225,0.8272499999999999,0.7945,0.81,0.49004765909728065,0.5055829228243022,0.5614962553566423,0.5197973051062051,0.7162501416503421,0.5873971169988141,0.41479391548836686,0.40952696459085053
0.604,0.6085,0.672,0.60775,0.7025,0.51525,0.9315000000000001,0.8375,0.8515,0.8265,0.7955,0.80875,0.4872121430573912,0.5079458528575433,0.5642236373102647,0.5146723484478956,0.7267994925142334,0.5593432625764788,0.44410138164268737,0.3748212482140634
0.60575,0.61175,0.67475,0.6095,0.705,0.5195000000000001,0.9345,0.8425,0.85075,0.82575,0.7965000000000001,0.8075,0.4817253394208819,0.5120509431695303,0.5572509912291241,0.5287227921376912,0.7196360690015562,0.5334512779543937,0.468098358214824,0.33941202278039806
0.6075,0.615,0.6775,0.61125,0.7075,0.52375,0.9375,0.8475,0.85,0.825,0.7975,0.80625,0.4811245944971765,0.5164724258080019,0.5458448476110377,0.5533686511520539,0.6967062073341388,0.4561123087197395,0.508809424843195,0.23028823985127853
0.61,0.61725,0.67825,0.61125,0.70875,0.52525,0.937,0.84775,0.85225,0.82475,0.797,0.8057500000000001,0.4752533141094958,0.5118426849293124,0.5363570827826505,0.5775653560970717,0.6535989871899673,0.4334551049289314,0.5207987692229264,0.19788507100677558
0.6125,0.6195,0.679,0.61125,0.71,0.5267499999999999,0.9365000000000001,0.848,0.8545,0.8245,0.7965000000000001,0.80525,0.4758019944731467,0.5056470022828307,0.5285393888421643,0.5980421504549411,0.5930553974457864,0.4334551049289314,0.5207987692229264,0.19788507100677558
0.615,0.62175,0.67975,0.61125,0.71125,0.52825,0.9359999999999999,0.8482500000000001,0.85675,0.8242499999999999,0.7959999999999999,0.80475,0.47693539989587086,0.4968160519043614,0.514802354920101,0.6105263150310524,0.5245191763437531,0.3420605195769762,0.519039173091051,0.06206016679743196
0.6175,0.624,0.6805,0.61125,0.7125,0.52975,0.9355,0.8484999999999999,0.8590000000000001,0.8240000000000001,0.7955,0.80425,0.47993912451439785,0.48594256878529374,0.5117265409107293,0.5969826085081968,0.46172981913484873,0.3348756987858483,0.5019887051556744,0.043156405966862356
0.62,0.62625,0.68125,0.61125,0.71375,0.53125,0.935,0.84875,0.86125,0.82375,0.795,0.80375,0.4787416396331451,0.4748007529336377,0.5120589531018462,0.5636761485119249,0.41018081572498055,0.3320077374402033,0.49416313689925123,0.035954348272706015
0.62,0.62625,0.68125,0.61125,0.71375,0.53125,0.935,0.84875,0.86125,0.82375,0.795,0.80375,0.4836036685490008,0.4734270495414314,0.5098722415795587,0.525014396675024,0.37984567951758536,0.33239291443035934,0.5005840694007478,0.026847122069504285
0.62,0.62625,0.68125,0.61125,0.71375,0.53125,0.935,0.84875,0.86125,0.82375,0.795,0.80375,0.48411229925107135,0.4747607032720573,0.5084544835596139,0.4882068406105968,0.36311183148964055,0.3273676670760537,0.49108060213200455,0.012424794491617305
0.62,0.62625,0.68125,0.61175,0.71475,0.5325,0.9357500000000001,0.85,0.86175,0.8240000000000001,0.7955,0.80375,0.48460491008850975,0.4776843285674236,0.5079939124514398,0.4586318083523613,0.3582287263089443,0.3273676670760537,0.49108060213200455,0.012424794491617305
0.62,0.62625,0.68125,0.61225,0.71575,0.53375,0.9365000000000001,0.85125,0.86225,0.8242499999999999,0.7959999999999999,0.80375,0.48648724418278666,0.4824141936000641,0.506115583323321,0.43056547184002725,0.36497754517853365,0.32016907703962433,0.5005752184461021,0.007819994468952006
0.62,0.62625,0.68125,0.61275,0.71675,0.535,0.9372499999999999,0.8525,0.86275,0.8245,0.7965000000000001,0.80375,0.48791301213504745,0.48646321438583845,0.5046938203372181,0.4124841634052984,0.37170333109728493,0.3190869939577853,0.4994556368207783,0.004911753767712166
0.62,0.62625,0.68125,0.6132500000000001,0.7177500000000001,0.53625,0.938,0.85375,0.8632500000000001,0.82475,0.797,0.80375,0.4887180103328127,0.4910689254675798,0.5028435259722055,0.4003224685167345,0.3817689755835735,0.31654912368582444,0.4975024152220166,0.004811007088010067
0.62,0.62625,0.68125,0.61375,0.71875,0.5375,0.93875,0.855,0.86375,0.825,0.7975,0.80375,0.48887019904681805,0.49526212503504347,0.5011253954904081,0.39593458474805954,0.3959115532382219,0.32123968723959,0.4994591765092598,0.006717453267785882
0.62,0.62625,0.68125,0.61375,0.71875,0.5375,0.93875,0.855,0.86375,0.825,0.7975,0.80375,0.4890944771516681,0.5001842284432697,0.49953542392566785,0.39540481390978116,0.4147990347660374,0.3180026145125182,0.4972244370024929,0.006315847421060279
0.62,0.62625,0.68125,0.61375,0.71875,0.5375,0.93875,0.855,0.86375,0.825,0.7975,0.80375,0.4893427850534663,0.5027954663783091,0.4985261724538428,0.40608084744428197,0.432626973896796,0.3187201789397865,0.49694498535730364,0.005216037573477449
0.62,0.62625,0.68125,0.61375,0.71875,0.5375,0.93875,0.855,0.86375,0.825,0.7975,0.80375,0.48926268573030557,0.505114341783812,0.4972646081140614,0.42073016226587057,0.45412875838849576,0.3172666881130927,0.49890086258914745,0.005917468041154446
0.62,0.6265,0.68175,0.6145,0.7190000000000001,0.5375,0.93875,0.85575,0.8632500000000001,0.82525,0.7977500000000001,0.804,0.4874684608915055,0.5055949377227762,0.49606712323280866,0.4390302887770621,0.4858343890342634,0.3179888452672168,0.4963866679703074,0.005615242564202158
0.62,0.6267499999999999,0.6822499999999999,0.61525,0.71925,0.5375,0.93875,0.8565,0.86275,0.8255,0.7979999999999999,0.80425,0.4857983900036045,0.5053946894148744,0.49489366814850416,0.4552689157532357,0.5127029818420112,0.3179888452672168,0.4963866679703074,0.005615242564202158
0.62,0.627,0.6827500000000001,0.616,0.7195,0.5375,0.93875,0.85725,0.86225,0.82575,0.79825,0.8045,0.48336737554567666,0.50401698105651,0.49358003924866833,0.46718875961449896,0.5441322105932207,0.3187155862129306,0.4975038921145662,0.005815995786300173
0.62,0.62725,0.68325,0.61675,0.7197499999999999,0.5375,0.93875,0.858,0.86175,0.826,0.7985,0.80475,0.4810565100724899,0.5019824582482278,0.4924626536905763,0.4737878614216403,0.5764482302872006,0.3169113504446005,0.49778334375975547,0.00491028742211668
0.62,0.6275,0.68375,0.6175,0.72,0.5375,0.93875,0.85875,0.86125,0.82625,0.79875,0.805,0.47353918859385635,0.4892666906964636,0.4738195362249189,0.4523666933386239,0.6114822041058368,0.31834877119493177,0.4969455747275699,0.006018507863348211
0.62,0.6275,0.68375,0.6175,0.72,0.5375,0.93875,0.85875,0.86125,0.82625,0.79875,0.805,0.431290800592735,0.48400016019864633,0.5275701870319196,0.42675342481130674,0.5787285482589314,0.31978619641289624,0.496945869412703,0.004911636004205793
0.62,0.6275,0.68375,0.6175,0.72,0.5375,0.93875,0.85875,0.86125,0.82625,0.79875,0.805,0.42863550802995715,0.4873843566021867,0.5361087748808523,0.44672348132676715,0.5118507428472485,0.319430858744404,0.49638696265544047,0.004806840412550708
0.62,0.6275,0.68375,0.6175,0.72,0.5375,0.93875,0.85875,0.86125,0.82625,0.79875,0.805,0.43254835996635826,0.4895470383275261,0.5680884296527694,0.4487504305349028,0.41967062130981403,0.3190709283490559,0.4972244370024929,0.005211032624456598
0.6195,0.62725,0.684,0.618,0.7195,0.53525,0.9377500000000001,0.85725,0.861,0.826,0.79875,0.8055,0.4328206976651047,0.4939565060675237,0.5813648924666587,0.44437406252114664,0.3491650353581157,0.3179865489037889,0.4966652390269812,0.0054100130625877076
0.619,0.627,0.68425,0.6185,0.7190000000000001,0.5329999999999999,0.93675,0.85575,0.86075,0.82575,0.79875,0.8059999999999999,0.44265689454924106,0.5051023268853378,0.6159277504105091,0.4650005743467455,0.27423701621148533,0.3096875138133632,0.5137127531772586,0.016717330014980582
0.6185,0.6267499999999999,0.6845,0.619,0.7184999999999999,0.53075,0.9357500000000001,0.85425,0.8604999999999999,0.8255,0.79875,0.8065000000000001,0.4884656974648564,0.5081781408947095,0.5818615082702551,0.48915121483108764,0.2652539463525916,0.4389917488445338,0.34756298272414987,0.09901903398067684
